scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,555.3921508789062,404.3750305175781,0.9979656934738159,543.2552490234375,410.37164306640625,0.9952243566513062,464.4975280761719,444.28424072265625,0.9783811569213867,442.764404296875,455.2251281738281,0.9780228734016418,421.6764831542969,466.4505920410156,0.9925107955932617,374.2139587402344,470.6454162597656,0.9313057661056519,335.3907775878906,451.6819763183594,0.9874491691589355,557.095947265625,542.5904541015625,0.9916973114013672,551.9270629882812,513.559814453125,0.996802806854248,510.78778076171875,466.1781311035156,0.9978394508361816,524.6278076171875,420.62200927734375,0.9957433342933655,456.0578918457031,534.15234375,0.9949432015419006,477.6559753417969,476.7598571777344,0.8793885707855225,443.43072509765625,472.16522216796875,0.9944233298301697,448.33477783203125,459.1103820800781,0.9947370886802673,378.4049377441406,533.664306640625,0.9980972409248352,403.6844787597656,452.6240234375,0.9155570268630981,418.9017639160156,477.53790283203125,0.9963276982307434,428.26837158203125,468.3032531738281,0.998139500617981
1,555.3921508789062,404.3750305175781,0.9979536533355713,543.2552490234375,410.37164306640625,0.995345413684845,464.4975280761719,444.2861022949219,0.9782578349113464,442.7686767578125,455.2459411621094,0.9787366390228271,421.6764831542969,466.46832275390625,0.9926129579544067,374.2156066894531,470.65692138671875,0.9310017824172974,335.39141845703125,451.6861572265625,0.9874215126037598,557.095947265625,542.5904541015625,0.991359531879425,551.9270629882812,513.559814453125,0.9968684315681458,510.78778076171875,466.221435546875,0.9978334307670593,525.5025024414062,421.74395751953125,0.9958167672157288,456.07379150390625,534.15625,0.9949432015419006,477.72479248046875,476.7898864746094,0.8758583068847656,443.4486999511719,472.1825866699219,0.9943873286247253,448.33477783203125,459.1103820800781,0.9947584271430969,378.4049377441406,533.6666870117188,0.9981096982955933,403.69586181640625,452.65509033203125,0.9163196682929993,418.9052429199219,477.5873718261719,0.9964860677719116,428.26837158203125,468.3199462890625,0.9981789588928223
2,555.3921508789062,404.3750305175781,0.9980124235153198,543.2552490234375,410.37164306640625,0.9953867793083191,464.4975280761719,444.3135070800781,0.9786878824234009,442.7686767578125,455.24798583984375,0.9789984822273254,421.6764831542969,466.4963073730469,0.9925761222839355,374.21710205078125,470.6570129394531,0.9311997890472412,335.3919677734375,451.70404052734375,0.9873911738395691,557.095947265625,542.5904541015625,0.9912505149841309,551.9270629882812,513.559814453125,0.9968819618225098,510.78778076171875,466.23785400390625,0.9978358149528503,525.5025024414062,421.74395751953125,0.9958504438400269,456.0754699707031,534.1563720703125,0.9949793219566345,477.7460021972656,476.7898864746094,0.8747774958610535,443.4486999511719,472.2325439453125,0.9943127632141113,448.33477783203125,459.1143493652344,0.9946891069412231,378.409423828125,533.676025390625,0.9981132745742798,403.723876953125,452.65509033203125,0.9200238585472107,418.9052429199219,477.5873718261719,0.9964847564697266,428.26837158203125,468.3451232910156,0.9982098340988159
3,555.3392944335938,404.32110595703125,0.9979756474494934,543.1793212890625,410.3322448730469,0.9954973459243774,464.4910888671875,444.3135070800781,0.9786978363990784,442.764404296875,455.2875671386719,0.9789373278617859,421.66876220703125,466.4963073730469,0.9925602674484253,374.21710205078125,470.6570129394531,0.931213915348053,335.3919677734375,451.70404052734375,0.9875245094299316,556.9854125976562,542.5904541015625,0.9915580749511719,551.737060546875,513.4503173828125,0.9969270825386047,510.7145080566406,466.23785400390625,0.9978399276733398,525.5025024414062,421.7699890136719,0.9958894848823547,456.0754699707031,534.161376953125,0.9949929118156433,477.7460021972656,476.7771911621094,0.8742280602455139,443.43072509765625,472.2325439453125,0.994246780872345,448.3308410644531,459.1103820800781,0.9946324825286865,378.409423828125,533.676025390625,0.9981094598770142,403.723876953125,452.65362548828125,0.9205158948898315,418.904052734375,477.5873718261719,0.9964919686317444,428.2612609863281,468.3451232910156,0.9982085227966309
4,555.332763671875,404.2948913574219,0.9979915618896484,543.1486206054688,410.3255310058594,0.9954645037651062,464.4364318847656,444.3135070800781,0.9779767394065857,442.75543212890625,455.29437255859375,0.9790164828300476,421.6282043457031,466.4963073730469,0.9925754070281982,374.21710205078125,470.6570129394531,0.9310898184776306,335.3919677734375,451.70404052734375,0.9874024391174316,556.8768920898438,542.5904541015625,0.9917126893997192,551.6610717773438,513.4114990234375,0.9969902038574219,510.6631164550781,466.2406005859375,0.9977681636810303,525.4361572265625,421.7699890136719,0.9959186911582947,456.07379150390625,534.17333984375,0.9949893355369568,477.7460021972656,476.7771911621094,0.8734754920005798,443.4263610839844,472.2325439453125,0.9941561222076416,448.3013000488281,459.1024169921875,0.9945541620254517,378.409423828125,533.678955078125,0.9981186985969543,403.723876953125,452.65362548828125,0.9182527661323547,418.904052734375,477.5620422363281,0.996439516544342,428.2438049316406,468.3451232910156,0.9981899857521057
5,555.3285522460938,404.2948913574219,0.9979357719421387,543.1272583007812,410.32012939453125,0.9954948425292969,464.3326721191406,444.3619079589844,0.9782915115356445,442.66656494140625,455.34234619140625,0.9798097610473633,421.6093444824219,466.4814453125,0.9926940202713013,374.1864318847656,470.65533447265625,0.9303004741668701,335.335205078125,451.69403076171875,0.9874825477600098,556.8107299804688,542.6001586914062,0.9917688369750977,551.5703125,513.4114990234375,0.9971555471420288,510.5478820800781,466.246337890625,0.9977820515632629,525.368408203125,421.7690124511719,0.9959010481834412,456.04541015625,534.1748657226562,0.9949747323989868,477.699951171875,476.6324157714844,0.8629321455955505,443.3473815917969,472.20574951171875,0.9943532943725586,448.29168701171875,459.0697326660156,0.9950569868087769,378.4002380371094,533.6798706054688,0.9980873465538025,403.723876953125,452.582275390625,0.9233042597770691,418.86590576171875,477.55389404296875,0.9963667392730713,428.2258605957031,468.27032470703125,0.9981921315193176
6,555.3285522460938,404.28436279296875,0.9979356527328491,543.089599609375,410.3186950683594,0.9955356121063232,464.2450256347656,444.3782043457031,0.9774751663208008,442.6195373535156,455.3525390625,0.9800650477409363,421.595703125,466.4814453125,0.9928015470504761,374.1775817871094,470.65087890625,0.9304655194282532,335.3299560546875,451.6720275878906,0.9874782562255859,556.705322265625,542.6484985351562,0.9918882250785828,551.4462280273438,513.4374389648438,0.997256338596344,510.4913635253906,466.3543701171875,0.997883141040802,525.302001953125,421.7690124511719,0.9958861470222473,456.0389404296875,534.1748657226562,0.9950199127197266,477.699951171875,476.5908203125,0.8653232455253601,443.3092346191406,472.1756896972656,0.9943642616271973,448.1877746582031,459.0595397949219,0.9949641227722168,378.41217041015625,533.6834716796875,0.9980700612068176,403.7231140136719,452.5310974121094,0.927329957485199,418.86474609375,477.55029296875,0.9964315891265869,428.2244567871094,468.2474060058594,0.9982163310050964
7,555.2733154296875,404.2695007324219,0.9979791045188904,543.0623779296875,410.31829833984375,0.9955905675888062,464.18914794921875,444.3930358886719,0.9775261878967285,442.5188903808594,455.3745422363281,0.9798581600189209,421.5833435058594,466.4814453125,0.9929666519165039,374.1336669921875,470.65087890625,0.9295768141746521,335.2115173339844,451.43487548828125,0.9866064786911011,556.4632568359375,542.660400390625,0.9920733571052551,551.3958740234375,513.4503173828125,0.9973113536834717,510.4648132324219,466.3543701171875,0.9977422952651978,525.2721557617188,421.7690124511719,0.9959414601325989,456.0384521484375,534.1774291992188,0.9949948787689209,477.69970703125,476.5908203125,0.8632873296737671,443.3040466308594,472.1756896972656,0.9944435954093933,448.1691589355469,459.0094909667969,0.994951605796814,378.41217041015625,533.6834716796875,0.9980881810188293,403.70745849609375,452.5310974121094,0.9294602870941162,418.8600158691406,477.5498352050781,0.9963588118553162,428.1790771484375,468.2421569824219,0.9982421398162842
