scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,335.9386901855469,423.26849365234375,0.9940966367721558,317.3693542480469,426.9222717285156,0.976845383644104,243.3988800048828,448.1918640136719,0.9937146306037903,216.38771057128906,461.8473205566406,0.9723915457725525,186.8535919189453,475.64093017578125,0.9691202640533447,151.26560974121094,460.47113037109375,0.9818530678749084,140.13934326171875,404.48052978515625,0.9964461922645569,278.7558898925781,577.8299560546875,0.9955517649650574,300.02459716796875,547.649658203125,0.9066309928894043,259.29827880859375,482.26422119140625,0.9972459077835083,290.7441711425781,439.48828125,0.9866040945053101,247.9979248046875,527.4696655273438,0.9780465960502625,253.7707977294922,451.7000732421875,0.9186906218528748,216.4905548095703,491.74078369140625,0.9928128123283386,228.69866943359375,462.961181640625,0.9944280385971069,92.85846710205078,521.1407470703125,0.9882097244262695,162.7884979248047,452.98944091796875,0.9991063475608826,177.69158935546875,492.4527587890625,0.9971863627433777,198.10122680664062,476.4078369140625,0.9850100874900818
1,335.958984375,423.26849365234375,0.9943053126335144,317.3693542480469,426.9222717285156,0.9777140021324158,243.3988800048828,448.19976806640625,0.9937216639518738,216.38771057128906,461.8554382324219,0.9721387028694153,186.8535919189453,475.64093017578125,0.9688199758529663,151.26560974121094,460.50299072265625,0.9820948243141174,140.13934326171875,404.5697326660156,0.9963338375091553,278.7569885253906,577.8899536132812,0.9956039190292358,300.02496337890625,547.649658203125,0.9084522128105164,259.3007507324219,482.26422119140625,0.9974164962768555,290.74530029296875,439.48828125,0.9877781271934509,247.9979248046875,527.4783325195312,0.97786945104599,253.7707977294922,451.8522033691406,0.9236491322517395,216.5131072998047,491.7437744140625,0.9928070306777954,228.69866943359375,462.9754943847656,0.9945240020751953,92.88553619384766,521.143798828125,0.9882802963256836,162.7884979248047,452.9964599609375,0.9991014003753662,177.69158935546875,492.4527587890625,0.9971628785133362,198.10122680664062,476.462646484375,0.9844399690628052
2,335.9600524902344,423.26849365234375,0.9941260814666748,317.3829345703125,426.9222717285156,0.9782456159591675,243.3988800048828,448.20391845703125,0.9937474727630615,216.38771057128906,461.85858154296875,0.9714438319206238,186.8535919189453,475.64093017578125,0.9689101576805115,151.26560974121094,460.5104064941406,0.981999397277832,140.15403747558594,404.6155700683594,0.9962775111198425,278.76690673828125,577.8899536132812,0.9955869913101196,300.02496337890625,547.649658203125,0.9080109000205994,259.3116149902344,482.26422119140625,0.9974145889282227,290.827880859375,439.48828125,0.9881277680397034,248.0013885498047,527.5381469726562,0.9779890179634094,253.7938232421875,451.9320983886719,0.9200825691223145,216.5131072998047,491.7437744140625,0.992723286151886,228.75576782226562,462.9754943847656,0.9944498538970947,92.88553619384766,521.1466674804688,0.9882082343101501,162.7884979248047,453.0035705566406,0.9990959167480469,177.7082977294922,492.4527587890625,0.9971976280212402,198.10122680664062,476.4697265625,0.9844825863838196
3,335.958984375,423.2110900878906,0.9942082166671753,317.3693542480469,426.8753967285156,0.9784145951271057,243.3843536376953,448.19976806640625,0.9937912821769714,216.32594299316406,461.8554382324219,0.9719722867012024,186.8535919189453,475.61798095703125,0.9692572951316833,151.25343322753906,460.5104064941406,0.9818074703216553,140.15403747558594,404.6275634765625,0.9964732527732849,278.7569885253906,577.8899536132812,0.9956918358802795,300.02496337890625,547.615966796875,0.9073850512504578,259.3116149902344,482.2187805175781,0.9974338412284851,290.74530029296875,439.43829345703125,0.9882424473762512,247.9979248046875,527.4783325195312,0.9776651859283447,253.7707977294922,451.967041015625,0.9233437776565552,216.51229858398438,491.7437744140625,0.9929225444793701,228.75576782226562,462.961181640625,0.9946030974388123,92.88919830322266,521.1466674804688,0.9882243871688843,162.78378295898438,452.9964599609375,0.9991243481636047,177.69158935546875,492.43109130859375,0.9971997737884521,198.10122680664062,476.4697265625,0.9846019744873047
4,335.9386901855469,423.1954040527344,0.9941827654838562,317.34967041015625,426.8154296875,0.9770390391349792,243.37022399902344,448.1918640136719,0.993416428565979,216.31234741210938,461.85858154296875,0.9708616733551025,186.8535919189453,475.61712646484375,0.969512403011322,151.1967315673828,460.50299072265625,0.9811273217201233,140.15403747558594,404.63079833984375,0.9964224100112915,278.7558898925781,577.8883056640625,0.9957477450370789,300.0173645019531,547.6123657226562,0.9067000150680542,259.3116149902344,482.20916748046875,0.9973894953727722,290.7441711425781,439.3996887207031,0.987826406955719,247.9979248046875,527.4696655273438,0.9775779247283936,253.7677459716797,451.967041015625,0.9230055809020996,216.4905548095703,491.7437744140625,0.9930429458618164,228.75372314453125,462.96063232421875,0.994531512260437,92.88919830322266,521.1531372070312,0.988262951374054,162.7161407470703,453.0035705566406,0.9991315007209778,177.66355895996094,492.42999267578125,0.997275173664093,198.10122680664062,476.4697265625,0.9848262071609497
5,335.8292236328125,423.185791015625,0.994124710559845,317.2720947265625,426.79681396484375,0.9771996140480042,243.33665466308594,448.16827392578125,0.9938127994537354,216.25054931640625,461.8554382324219,0.972831130027771,186.87486267089844,475.4953918457031,0.9702785015106201,151.18368530273438,460.4664611816406,0.9817007184028625,140.15940856933594,404.6367492675781,0.9965104460716248,278.7320556640625,577.864501953125,0.9957733750343323,299.8656311035156,547.5782470703125,0.9129512906074524,259.1802062988281,482.2044372558594,0.9975572824478149,290.6626281738281,439.3770751953125,0.9881623387336731,248.0082550048828,527.5322265625,0.9782092571258545,253.7677459716797,451.967041015625,0.9203662276268005,216.48680114746094,491.76861572265625,0.9931938052177429,228.6694793701172,462.9442138671875,0.9949840307235718,92.8901138305664,521.1602783203125,0.9884170889854431,162.71319580078125,453.0035705566406,0.9990923404693604,177.63076782226562,492.41241455078125,0.9972760081291199,198.1740264892578,476.3601379394531,0.9853522181510925
6,335.8292236328125,423.1436462402344,0.994172990322113,317.2715148925781,426.772705078125,0.977009117603302,243.11752319335938,448.16705322265625,0.9939180612564087,216.1206512451172,461.8382568359375,0.9724938869476318,186.87486267089844,475.492431640625,0.9700962901115417,151.1096954345703,460.4423828125,0.9821175932884216,140.15940856933594,404.6398620605469,0.9965730905532837,278.7114562988281,577.8477172851562,0.9956627488136292,299.7747802734375,547.375732421875,0.9120174646377563,259.15679931640625,482.2044372558594,0.9975907802581787,290.520263671875,439.3501281738281,0.9880915880203247,248.05470275878906,527.5322265625,0.9780157208442688,253.7938232421875,451.8337707519531,0.927323043346405,216.45541381835938,491.79119873046875,0.9930586814880371,228.55044555664062,462.9275817871094,0.9948965907096863,92.8901138305664,521.1646728515625,0.9884735941886902,162.70594787597656,453.0010986328125,0.9990567564964294,177.57749938964844,492.41241455078125,0.997016429901123,198.1740264892578,476.3562316894531,0.9850074648857117
7,335.8140869140625,423.0865478515625,0.9942519664764404,317.2229919433594,426.772705078125,0.976024329662323,243.0879669189453,448.16705322265625,0.9939111471176147,216.07940673828125,461.8382568359375,0.9712435007095337,186.87486267089844,475.47662353515625,0.9708085060119629,151.02374267578125,460.4423828125,0.9823246002197266,140.15940856933594,404.6367492675781,0.9966381788253784,278.695068359375,577.8477172851562,0.9957758784294128,299.64898681640625,547.2701416015625,0.9098967909812927,259.1301574707031,482.2044372558594,0.9975330829620361,290.4768981933594,439.34881591796875,0.9877209067344666,248.1321258544922,527.5322265625,0.9782750606536865,253.80650329589844,451.8337707519531,0.9211450219154358,216.43881225585938,491.80999755859375,0.9929903745651245,228.51759338378906,462.9275817871094,0.994835376739502,92.89176940917969,521.1646728515625,0.9884505271911621,162.70465087890625,452.9931945800781,0.9990634322166443,177.52671813964844,492.38800048828125,0.9970799088478088,198.1740264892578,476.328125,0.9853174090385437
