scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,426.4562072753906,404.8172607421875,0.9975963234901428,419.0509033203125,414.14837646484375,0.9982563853263855,369.73175048828125,478.48956298828125,0.9944875836372375,356.4166564941406,496.9219970703125,0.9972578883171082,340.8327331542969,512.4903564453125,0.991457998752594,303.1897888183594,532.1893310546875,0.9347325563430786,254.7200927734375,518.6641845703125,0.98915696144104,467.9488220214844,546.9772338867188,0.9978780746459961,455.7013854980469,520.402587890625,0.9944485425949097,412.9267883300781,480.25146484375,0.997441291809082,410.5231018066406,433.8529052734375,0.9938139915466309,379.3796081542969,579.1193237304688,0.9960901141166687,382.5294189453125,515.8765869140625,0.9955493211746216,361.2366943359375,514.4658813476562,0.9996383190155029,362.5498046875,495.1283264160156,0.99803227186203,334.7467956542969,579.5469970703125,0.9882385730743408,335.8807678222656,515.5827026367188,0.8683266043663025,345.29400634765625,525.8097534179688,0.9959235191345215,348.4197082519531,509.5718994140625,0.9959726929664612
1,426.4562072753906,404.82867431640625,0.9976522326469421,419.0509033203125,414.168212890625,0.9983115196228027,369.73175048828125,478.55023193359375,0.9944775700569153,356.4166564941406,496.9569091796875,0.9972518086433411,340.8327331542969,512.4903564453125,0.9912915825843811,303.1919250488281,532.2024536132812,0.9339244961738586,254.76710510253906,518.7015380859375,0.9888845682144165,467.9488220214844,547.067138671875,0.997948944568634,455.7013854980469,520.5384521484375,0.9943786263465881,412.9267883300781,480.31298828125,0.9969760179519653,410.5231018066406,433.8812255859375,0.9939129948616028,379.3869323730469,579.1194458007812,0.9960513710975647,382.55609130859375,515.8765869140625,0.9951470494270325,361.2366943359375,514.4775390625,0.9996247291564941,362.5498046875,495.13671875,0.9980171918869019,334.8119201660156,579.55322265625,0.9888589382171631,335.8935852050781,515.6187744140625,0.8766263723373413,345.3156433105469,525.8097534179688,0.995881199836731,348.4197082519531,509.5718994140625,0.995915949344635
2,426.4562072753906,404.839111328125,0.9975208640098572,419.0509033203125,414.168212890625,0.9982731342315674,369.73175048828125,478.5921325683594,0.9944819211959839,356.4166564941406,496.9671936035156,0.9972801208496094,340.8327331542969,512.4959106445312,0.9912813305854797,303.1964111328125,532.215576171875,0.9357327222824097,254.771240234375,518.7164306640625,0.9890890717506409,467.9488220214844,547.1845092773438,0.9979915618896484,455.7013854980469,520.70849609375,0.9944639801979065,412.9267883300781,480.3776550292969,0.997164785861969,410.5231018066406,433.9246826171875,0.9938513040542603,379.3869323730469,579.1368408203125,0.996113657951355,382.5977478027344,515.8765869140625,0.9952235817909241,361.2366943359375,514.4775390625,0.99962317943573,362.5498046875,495.1455078125,0.9980254173278809,334.8215026855469,579.56591796875,0.9890862703323364,335.9166564941406,515.6187744140625,0.8789941072463989,345.3156433105469,525.8154907226562,0.9959270358085632,348.4197082519531,509.5928649902344,0.9958733916282654
3,426.2868347167969,404.8687438964844,0.9973342418670654,419.0090026855469,414.14837646484375,0.9981967806816101,369.7035827636719,478.5971984863281,0.9945743680000305,356.3750915527344,496.98095703125,0.9973058700561523,340.8006896972656,512.4903564453125,0.991272509098053,303.1964111328125,532.216064453125,0.9346050024032593,254.771240234375,518.7164306640625,0.9889856576919556,467.8709716796875,547.2086791992188,0.9979683756828308,455.6148681640625,520.7158203125,0.9944049119949341,412.8687438964844,480.427734375,0.9972599744796753,410.45379638671875,433.9246826171875,0.9934038519859314,379.3869323730469,579.1515502929688,0.996110737323761,382.6814880371094,515.831298828125,0.995232880115509,361.1635437011719,514.4775390625,0.9996216297149658,362.5062561035156,495.1455078125,0.9980394244194031,334.8215026855469,579.55322265625,0.9893519282341003,335.8935852050781,515.6187744140625,0.8823429346084595,345.2992248535156,525.8097534179688,0.9959230422973633,348.38092041015625,509.5928649902344,0.9958426356315613
4,426.23406982421875,404.87762451171875,0.9972766041755676,418.9649353027344,414.1522521972656,0.9981564879417419,369.6297912597656,478.6688537597656,0.9943887591362,356.32757568359375,497.0133972167969,0.997225284576416,340.76513671875,512.4860229492188,0.9912399649620056,303.2549133300781,532.216064453125,0.9342955350875854,254.78919982910156,518.7252197265625,0.9889551401138306,467.80010986328125,547.3168334960938,0.9979900121688843,455.5940856933594,520.7501220703125,0.9942261576652527,412.8687438964844,480.5352478027344,0.9974174499511719,410.408447265625,433.9246826171875,0.993424654006958,379.3869323730469,579.152099609375,0.9960980415344238,382.6814880371094,515.831298828125,0.9955050945281982,361.1019592285156,514.4765014648438,0.9996182918548584,362.4512939453125,495.1612548828125,0.9979958534240723,334.8215026855469,579.5469970703125,0.9891912341117859,335.8935852050781,515.6187744140625,0.8775946497917175,345.29400634765625,525.7929077148438,0.9958668947219849,348.3193054199219,509.5843811035156,0.9957125186920166
5,426.15771484375,404.87762451171875,0.997312068939209,418.9014892578125,414.1409912109375,0.9981470108032227,369.5696716308594,478.700927734375,0.9946019649505615,356.26666259765625,497.0243225097656,0.9972957968711853,340.7147216796875,512.4846801757812,0.9915898442268372,303.2754821777344,532.2174072265625,0.9298474788665771,255.01113891601562,518.8833618164062,0.9888957738876343,467.5213623046875,547.4003295898438,0.9980069994926453,455.44464111328125,520.7586059570312,0.9938812255859375,412.8629150390625,480.5534362792969,0.9973039627075195,410.3055419921875,433.9246826171875,0.993559718132019,379.3628234863281,579.1649169921875,0.9961334466934204,382.69744873046875,515.831298828125,0.9952602982521057,361.05975341796875,514.482177734375,0.9996094107627869,362.3759460449219,495.2753601074219,0.9980143308639526,334.8215026855469,579.5350341796875,0.9890264868736267,335.8309326171875,515.8374633789062,0.8719357848167419,345.2014465332031,525.7587280273438,0.9960183501243591,348.2555847167969,509.6168518066406,0.9959206581115723
6,425.95068359375,404.8687438964844,0.9972525238990784,418.8556823730469,414.1409912109375,0.9980292916297913,369.5437316894531,478.700927734375,0.9945775270462036,356.2606506347656,497.0297546386719,0.9972817897796631,340.70355224609375,512.4462280273438,0.9916228652000427,303.275634765625,532.2278442382812,0.9309940934181213,255.09298706054688,518.8833618164062,0.9894573092460632,467.32733154296875,547.4533081054688,0.9981460571289062,455.43475341796875,520.8692016601562,0.9939363598823547,412.8629150390625,480.56988525390625,0.9972720742225647,410.26800537109375,433.9136047363281,0.9934724569320679,379.3628234863281,579.1796875,0.9961180686950684,382.69744873046875,515.8261108398438,0.9952690005302429,361.0357666015625,514.486083984375,0.9996067881584167,362.37139892578125,495.294921875,0.997999370098114,334.84918212890625,579.5028686523438,0.9885758757591248,335.7354736328125,515.8676147460938,0.8736749887466431,345.1917724609375,525.75146484375,0.99604332447052,348.25360107421875,509.62030029296875,0.9959350824356079
7,425.9402160644531,404.8834533691406,0.9972333312034607,418.7311096191406,414.1433410644531,0.9980567097663879,369.5220947265625,478.7251892089844,0.994404673576355,356.2342529296875,497.03070068359375,0.9972829818725586,340.68646240234375,512.4462280273438,0.9917995929718018,303.275634765625,532.2278442382812,0.9310720562934875,255.09298706054688,518.8833618164062,0.9893465638160706,467.251953125,547.4835815429688,0.9981263279914856,455.43450927734375,520.8931884765625,0.9937723278999329,412.7972412109375,480.6604309082031,0.9973264932632446,410.2496032714844,433.8467102050781,0.9934939742088318,379.4059753417969,579.232177734375,0.9961768388748169,382.5817565917969,515.8261108398438,0.9952633380889893,360.9691162109375,514.4974975585938,0.9995908141136169,362.2955017089844,495.3310546875,0.9979750514030457,334.870361328125,579.502685546875,0.9886160492897034,335.7148132324219,515.873046875,0.8725631833076477,345.16424560546875,525.7430419921875,0.9960393905639648,348.21380615234375,509.63409423828125,0.9959948062896729
