scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,355.92388916015625,387.6262512207031,0.998659610748291,338.9881591796875,390.0007019042969,0.9936995506286621,273.5030822753906,403.2913818359375,0.9937047362327576,244.21900939941406,416.59490966796875,0.979881763458252,220.05979919433594,428.4402160644531,0.9832579493522644,188.93844604492188,413.55908203125,0.9802649021148682,176.4602508544922,364.9622497558594,0.9910910129547119,336.1351318359375,511.5400390625,0.9896655678749084,346.6418762207031,480.4495849609375,0.984747588634491,291.5384826660156,439.4493408203125,0.9991267323493958,318.04644775390625,398.99652099609375,0.9865650534629822,248.3234100341797,481.4107666015625,0.9946993589401245,267.7491455078125,426.1772155761719,0.9939472675323486,240.52577209472656,436.8758544921875,0.9981448650360107,257.7823791503906,416.3487548828125,0.995074450969696,165.030029296875,486.21270751953125,0.997663140296936,204.7779998779297,411.170654296875,0.9823145866394043,216.28399658203125,442.4215393066406,0.9969727993011475,230.1558380126953,427.0877685546875,0.9982227683067322
1,355.92388916015625,387.6262512207031,0.9986634254455566,338.9881591796875,390.0062255859375,0.9938308000564575,273.5030822753906,403.29620361328125,0.9938661456108093,244.21900939941406,416.6046142578125,0.9794932007789612,220.12203979492188,428.4402160644531,0.9824346899986267,188.9394989013672,413.6072082519531,0.9800659418106079,176.4758758544922,364.9642333984375,0.9902860522270203,336.1351318359375,511.5400390625,0.9897046685218811,346.6418762207031,480.4495849609375,0.9844363927841187,291.5384826660156,439.4564208984375,0.999097466468811,318.04644775390625,398.99652099609375,0.9875533580780029,248.43429565429688,481.4244079589844,0.9949636459350586,267.7491455078125,426.1944274902344,0.993861198425293,240.56423950195312,436.8968200683594,0.998116135597229,257.8182678222656,416.3525390625,0.994975209236145,165.030029296875,486.2162780761719,0.9977214932441711,204.89205932617188,411.1808166503906,0.9829977750778198,216.29119873046875,442.4215393066406,0.9970166683197021,230.2257537841797,427.0877685546875,0.9981719255447388
2,355.92388916015625,387.6262512207031,0.9987448453903198,338.9881591796875,390.0340270996094,0.9941306710243225,273.5030822753906,403.29669189453125,0.9939384460449219,244.21900939941406,416.6046142578125,0.9794771671295166,220.12203979492188,428.4462585449219,0.9824700355529785,188.9394989013672,413.6072082519531,0.9803942441940308,176.47926330566406,364.982177734375,0.990234375,336.1435241699219,511.5400390625,0.9897294044494629,346.6457824707031,480.4495849609375,0.9842047095298767,291.55328369140625,439.4564208984375,0.9990845918655396,318.04644775390625,398.99774169921875,0.9884759187698364,248.44483947753906,481.46246337890625,0.9949264526367188,267.7491455078125,426.2047119140625,0.9940274953842163,240.56423950195312,436.9002380371094,0.9981005787849426,257.8182678222656,416.3525390625,0.9949540495872498,165.030029296875,486.2264404296875,0.9976981282234192,204.89337158203125,411.1808166503906,0.9826260805130005,216.29119873046875,442.4215393066406,0.9969678521156311,230.2257537841797,427.1043701171875,0.9981544613838196
3,355.8774108886719,387.57562255859375,0.9988139867782593,338.9881591796875,390.0340270996094,0.9941927790641785,273.477783203125,403.29620361328125,0.9939789772033691,244.2073211669922,416.6007385253906,0.9795604348182678,220.12203979492188,428.4462585449219,0.9824433326721191,188.9394989013672,413.6072082519531,0.9798961877822876,176.4758758544922,364.9642333984375,0.9903503060340881,336.1351318359375,511.50177001953125,0.9894607663154602,346.6418762207031,480.39483642578125,0.9837759137153625,291.5384826660156,439.4493408203125,0.9990768432617188,317.9865417480469,398.99774169921875,0.9886055588722229,248.44483947753906,481.4244079589844,0.9948580265045166,267.70166015625,426.2179870605469,0.9939720034599304,240.57937622070312,436.8968200683594,0.9980942606925964,257.8182678222656,416.3525390625,0.9949319958686829,165.030029296875,486.2350769042969,0.9977070093154907,204.89337158203125,411.1808166503906,0.9827476143836975,216.28399658203125,442.4215393066406,0.996990442276001,230.2257537841797,427.0877685546875,0.9981505274772644
4,355.8698425292969,387.56964111328125,0.9988184571266174,338.9881591796875,390.01593017578125,0.9941945672035217,273.4282531738281,403.2913818359375,0.9939804077148438,244.12632751464844,416.59490966796875,0.9798429608345032,220.02944946289062,428.478515625,0.9821357727050781,188.84852600097656,413.6449890136719,0.9802303910255432,176.4602508544922,364.9642333984375,0.9905304312705994,336.0874328613281,511.455322265625,0.9895506501197815,346.6199645996094,480.3767395019531,0.9840506911277771,291.5383605957031,439.3882751464844,0.9990841150283813,317.9754333496094,399.00592041015625,0.9888250231742859,248.44569396972656,481.4244079589844,0.9948751330375671,267.405029296875,426.2179870605469,0.9942263960838318,240.57937622070312,436.8968200683594,0.9980463981628418,257.7548828125,416.3487548828125,0.9948652386665344,165.02789306640625,486.2527160644531,0.9977074861526489,204.89205932617188,411.18939208984375,0.982573926448822,216.29119873046875,442.4215393066406,0.9970359802246094,230.17970275878906,427.0877685546875,0.9980911612510681
5,355.8698425292969,387.5205078125,0.9988170862197876,338.9884033203125,390.01593017578125,0.9940897226333618,273.3182373046875,403.2693176269531,0.9938696622848511,244.05352783203125,416.5926513671875,0.9803451895713806,219.96482849121094,428.60614013671875,0.9829456806182861,188.7914581298828,413.6449890136719,0.9797781705856323,176.3865966796875,364.914794921875,0.9901447296142578,335.966064453125,511.44464111328125,0.9891941547393799,346.4251403808594,480.3204345703125,0.9835365414619446,291.5375671386719,439.3429870605469,0.9990418553352356,317.4024658203125,399.368896484375,0.9889469742774963,248.44569396972656,481.4090576171875,0.9946751594543457,267.1796875,426.4041442871094,0.9941348433494568,240.64974975585938,436.84027099609375,0.9981104135513306,257.6513671875,416.3121032714844,0.9947909116744995,165.02191162109375,486.25390625,0.9977080821990967,204.78054809570312,411.18939208984375,0.9819596409797668,216.2723846435547,442.5323791503906,0.9972171783447266,230.16258239746094,427.08770751953125,0.9981337189674377
6,355.8698425292969,387.4881286621094,0.9988051652908325,339.00872802734375,390.01593017578125,0.9938129186630249,273.2947692871094,403.2638244628906,0.9937964677810669,243.99851989746094,416.5882568359375,0.9806286096572876,219.890869140625,428.60614013671875,0.9822282195091248,188.76947021484375,413.6133728027344,0.9792882800102234,176.3293914794922,364.914794921875,0.9898978471755981,335.9193115234375,511.39471435546875,0.9890642762184143,346.41058349609375,480.30633544921875,0.9834513664245605,291.4853515625,439.3421630859375,0.999007523059845,317.4024658203125,399.3711853027344,0.98893141746521,248.45603942871094,481.3746643066406,0.9946807026863098,267.1796875,426.4304504394531,0.9939525723457336,240.64974975585938,436.7043762207031,0.998176097869873,257.549560546875,416.3091125488281,0.9947865009307861,165.0133819580078,486.2599182128906,0.9977057576179504,204.78054809570312,411.16412353515625,0.9831821918487549,216.2537841796875,442.5323791503906,0.9970951080322266,230.1131591796875,427.0806579589844,0.9980852603912354
7,355.8698425292969,387.46905517578125,0.9987978935241699,339.00872802734375,389.99493408203125,0.9937922358512878,273.21978759765625,403.24993896484375,0.9938010573387146,243.97271728515625,416.5851745605469,0.9805797934532166,219.890869140625,428.60614013671875,0.9825165271759033,188.70498657226562,413.6133728027344,0.9791461229324341,176.32469177246094,364.89385986328125,0.9897921085357666,335.7126159667969,511.3770751953125,0.9885409474372864,346.4089050292969,480.3044738769531,0.9831508994102478,291.4853515625,439.3412170410156,0.9990181922912598,317.4024658203125,399.3711853027344,0.9889236092567444,248.44569396972656,481.3746643066406,0.9946857690811157,267.1796875,426.4320068359375,0.993841290473938,240.64974975585938,436.69720458984375,0.9981693029403687,257.549560546875,416.2914123535156,0.9947550296783447,165.01223754882812,486.272705078125,0.9977185726165771,204.76376342773438,411.16412353515625,0.9828833937644958,216.2537841796875,442.5323791503906,0.9971727132797241,230.1131591796875,427.0722961425781,0.99812251329422
