scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,391.27191162109375,331.6946716308594,0.9913934469223022,387.98028564453125,339.8703308105469,0.9984862208366394,374.61773681640625,380.97381591796875,0.9954553842544556,368.5257568359375,395.9819641113281,0.9980711340904236,359.081787109375,409.74072265625,0.9964641332626343,338.2703857421875,408.2703552246094,0.9969902038574219,325.3656311035156,390.8461608886719,0.9950088262557983,442.5142822265625,391.10296630859375,0.9618548154830933,427.68115234375,380.9912414550781,0.9954989552497864,394.71728515625,380.0272216796875,0.9980798959732056,385.0954284667969,351.8975524902344,0.9983088970184326,402.9657287597656,445.8982238769531,0.9948171973228455,391.468505859375,414.99554443359375,0.9835304617881775,374.38360595703125,406.40216064453125,0.9985047578811646,373.8177795410156,392.0192565917969,0.998256266117096,339.6277770996094,452.5348815917969,0.9985522627830505,341.3215637207031,396.98870849609375,0.9763405919075012,360.3817138671875,415.5604553222656,0.9987730383872986,364.4376220703125,404.79571533203125,0.9995279312133789
1,391.27191162109375,331.7162170410156,0.9911240339279175,387.98028564453125,339.89996337890625,0.9984472393989563,374.61773681640625,381.0924072265625,0.9954614043235779,368.5257568359375,395.9914855957031,0.9980654120445251,359.081787109375,409.7453308105469,0.9964459538459778,338.2703857421875,408.28717041015625,0.9969543218612671,325.3656311035156,390.9491882324219,0.994809627532959,442.5142822265625,391.10296630859375,0.9609383940696716,427.68115234375,380.9912414550781,0.9954624772071838,394.71728515625,380.0374755859375,0.9980592131614685,385.0954284667969,351.9586181640625,0.998347282409668,402.9813232421875,445.8982238769531,0.9948051571846008,391.5013122558594,415.00201416015625,0.9829922318458557,374.38525390625,406.40350341796875,0.9985462427139282,373.8177795410156,392.07354736328125,0.9982732534408569,339.6306457519531,452.5348815917969,0.9985238909721375,341.3215637207031,397.06695556640625,0.9774366021156311,360.3817138671875,415.5963134765625,0.9987990856170654,364.4376220703125,404.8021545410156,0.9995317459106445
2,391.27191162109375,331.71734619140625,0.9918016791343689,387.98028564453125,339.92510986328125,0.9984361529350281,374.61773681640625,381.2060546875,0.9953383207321167,368.5257568359375,396.02227783203125,0.9980454444885254,359.081787109375,409.7850341796875,0.996476948261261,338.2703857421875,408.29449462890625,0.9970347881317139,325.3656311035156,391.031494140625,0.9945236444473267,442.5142822265625,391.10296630859375,0.9597489833831787,427.68115234375,380.9912414550781,0.9955015778541565,394.71728515625,380.0772705078125,0.9979530572891235,385.0954284667969,352.026611328125,0.9982617497444153,402.99969482421875,445.8982238769531,0.9947662353515625,391.52911376953125,415.0185852050781,0.9826897382736206,374.38525390625,406.4454345703125,0.9985319375991821,373.8177795410156,392.17242431640625,0.9983084201812744,339.6306457519531,452.5420227050781,0.9985331296920776,341.3215637207031,397.06695556640625,0.9780858159065247,360.3817138671875,415.67193603515625,0.9988675117492676,364.4376220703125,404.87579345703125,0.9995359182357788
3,391.2451477050781,331.7303466796875,0.9915996789932251,387.9092102050781,339.9291076660156,0.9983727931976318,374.550048828125,381.21002197265625,0.9954116940498352,368.4739990234375,396.0458679199219,0.9980358481407166,359.073974609375,409.7850341796875,0.996539831161499,338.26190185546875,408.29449462890625,0.9970881342887878,325.31317138671875,391.0841979980469,0.9943205118179321,442.3317565917969,391.10296630859375,0.9591890573501587,427.4974365234375,380.9690856933594,0.9953644275665283,394.6769104003906,380.0772705078125,0.997946560382843,385.0409240722656,352.0323791503906,0.9982193112373352,402.99969482421875,445.88580322265625,0.994795024394989,391.5104064941406,415.0185852050781,0.9825583696365356,374.38525390625,406.4454345703125,0.9985535740852356,373.7475280761719,392.2151184082031,0.9983207583427429,339.6277770996094,452.5461730957031,0.9985215067863464,341.3215637207031,397.06695556640625,0.9775994420051575,360.3817138671875,415.67193603515625,0.998877227306366,364.38262939453125,404.8934631347656,0.9995394945144653
4,391.2135925292969,331.738525390625,0.9920867085456848,387.8686218261719,339.9334411621094,0.9984059929847717,374.4954528808594,381.2187194824219,0.9954851865768433,368.4581604003906,396.05560302734375,0.9979959726333618,359.073974609375,409.7853088378906,0.9964956641197205,338.2211608886719,408.3367004394531,0.9968089461326599,325.283447265625,391.20159912109375,0.9941135048866272,442.25390625,391.10296630859375,0.9579581022262573,427.4043273925781,380.9690856933594,0.9952883720397949,394.6101989746094,380.0772705078125,0.9979325532913208,385.0097961425781,352.0508117675781,0.9982082843780518,402.99969482421875,445.8818359375,0.9947931170463562,391.50970458984375,414.99554443359375,0.98234623670578,374.38525390625,406.4454345703125,0.9985631108283997,373.7217712402344,392.2155456542969,0.9982843995094299,339.618896484375,452.5389709472656,0.998532772064209,341.3569641113281,396.9627990722656,0.9786287546157837,360.3817138671875,415.69073486328125,0.9988700747489929,364.3717956542969,404.8943786621094,0.9995317459106445
5,391.13946533203125,331.7867431640625,0.992073118686676,387.7667236328125,339.9351806640625,0.9983909130096436,374.4239196777344,381.23974609375,0.9955508708953857,368.4346618652344,396.05560302734375,0.9980378746986389,359.0592041015625,409.7853088378906,0.9965507984161377,338.2211608886719,408.3367004394531,0.9967978596687317,325.2459411621094,391.33660888671875,0.9937700629234314,442.252197265625,391.1307678222656,0.9556705951690674,427.396728515625,380.9642639160156,0.9953277111053467,394.4911193847656,380.15478515625,0.9978532195091248,384.93365478515625,352.0624694824219,0.9982207417488098,402.9601135253906,445.8818359375,0.9948103427886963,391.50970458984375,414.9448547363281,0.9815161228179932,374.38525390625,406.4454345703125,0.9985716342926025,373.69610595703125,392.2155456542969,0.9983178377151489,339.6181335449219,452.5389709472656,0.9985411167144775,341.32928466796875,396.75390625,0.9781529903411865,360.39996337890625,415.69073486328125,0.9988837838172913,364.36700439453125,404.89520263671875,0.9995361566543579
6,391.0664367675781,331.8113098144531,0.9922025203704834,387.67962646484375,339.9779052734375,0.998392641544342,374.3725280761719,381.2278137207031,0.9956215023994446,368.3929443359375,396.05560302734375,0.9980297684669495,359.0596008300781,409.7853088378906,0.9965157508850098,338.2211608886719,408.3367004394531,0.9968385696411133,325.16790771484375,391.3779296875,0.9937155842781067,442.1930236816406,392.5345764160156,0.9571687579154968,427.3879089355469,380.9642639160156,0.9954181909561157,394.4238586425781,380.18206787109375,0.9977926015853882,384.90399169921875,352.13433837890625,0.9982331991195679,402.9601135253906,445.8818359375,0.9948284029960632,391.50970458984375,414.9407043457031,0.9815056920051575,374.3802795410156,406.4454345703125,0.9985629916191101,373.6487121582031,392.2155456542969,0.9983289837837219,339.6036682128906,452.5389709472656,0.9985482096672058,341.3569641113281,396.7523498535156,0.9784642457962036,360.432373046875,415.69476318359375,0.998894989490509,364.36395263671875,404.90533447265625,0.9995347261428833
7,391.0619812011719,331.8321228027344,0.9923959970474243,387.63958740234375,340.0478515625,0.9984171390533447,374.3130798339844,381.23974609375,0.995735764503479,368.3476257324219,396.095703125,0.9980247020721436,359.0596008300781,409.8563232421875,0.9965618252754211,339.1506042480469,406.955810546875,0.9969762563705444,325.1139221191406,391.49981689453125,0.9933806657791138,442.188720703125,392.5638732910156,0.9576172232627869,427.3848571777344,380.9690856933594,0.9954519867897034,394.4196472167969,380.2105407714844,0.9977498650550842,384.8357238769531,352.24871826171875,0.9982902407646179,402.9524230957031,445.8818359375,0.994866132736206,391.5022888183594,414.9407043457031,0.9825656414031982,374.36639404296875,406.4509582519531,0.9985687732696533,373.6045227050781,392.2585754394531,0.9983559250831604,339.6036682128906,452.5389709472656,0.9985429048538208,341.3569641113281,396.7523498535156,0.9778665900230408,360.432373046875,415.76324462890625,0.9989387392997742,364.30859375,404.9583435058594,0.9995390176773071
