scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,357.3446044921875,398.1292724609375,0.9950627684593201,340.33331298828125,402.722900390625,0.9886676669120789,249.96388244628906,429.5180358886719,0.9324211478233337,225.13389587402344,444.6596374511719,0.9355635643005371,195.12086486816406,458.6142883300781,0.9819715619087219,151.7572784423828,452.4059753417969,0.9805755615234375,118.48729705810547,412.26513671875,0.9904778003692627,337.4202575683594,520.0928344726562,0.9041507244110107,361.3514099121094,492.836669921875,0.8934441804885864,290.7897644042969,464.5645751953125,0.999303936958313,316.1914367675781,414.74444580078125,0.9900791645050049,259.6647033691406,525.940673828125,0.9953163862228394,266.92474365234375,452.2412414550781,0.9915789365768433,223.5997314453125,468.6574401855469,0.9968474507331848,231.89356994628906,450.6054992675781,0.9958012700080872,116.36629486083984,536.3457641601562,0.9980984330177307,153.5621337890625,431.4268493652344,0.9901455044746399,189.50816345214844,474.3137512207031,0.9934948086738586,203.14254760742188,461.4421691894531,0.9893866777420044
1,357.4322204589844,398.1540222167969,0.994857668876648,340.3387451171875,402.728759765625,0.9880951642990112,249.96388244628906,429.5201721191406,0.9360002875328064,225.15248107910156,444.6903991699219,0.9374175071716309,195.14840698242188,458.6142883300781,0.9821173548698425,151.7733154296875,452.41986083984375,0.9810708165168762,118.49761199951172,412.2822570800781,0.9906903505325317,337.4202575683594,520.0947265625,0.9040862917900085,361.3514099121094,492.836669921875,0.8925097584724426,290.7897644042969,464.5645751953125,0.9992716908454895,316.1914367675781,414.7715148925781,0.9900717735290527,259.6730041503906,525.9668579101562,0.9950745701789856,266.9447937011719,452.2412414550781,0.9918827414512634,223.60401916503906,468.66082763671875,0.9967830181121826,231.89393615722656,450.61248779296875,0.9958392381668091,116.36943054199219,536.3507080078125,0.9980813264846802,153.5621337890625,431.4268493652344,0.9906858801841736,189.52627563476562,474.3137512207031,0.9935032725334167,203.14694213867188,461.44293212890625,0.9894759654998779
2,357.4322204589844,398.1641845703125,0.9948807954788208,340.3387451171875,402.7506103515625,0.9882524609565735,249.9777069091797,429.5201721191406,0.9358720779418945,225.1533966064453,444.6903991699219,0.937857985496521,195.15225219726562,458.62872314453125,0.9822670817375183,151.7733154296875,452.42333984375,0.981090784072876,118.498046875,412.2822570800781,0.9909515380859375,337.4202575683594,520.154296875,0.910386323928833,361.3514099121094,492.836669921875,0.8910424709320068,290.7897644042969,464.5645751953125,0.9992838501930237,316.1914367675781,414.7715148925781,0.9900935292243958,259.6730041503906,525.9879150390625,0.9952000379562378,267.0054016113281,452.2412414550781,0.991880476474762,223.60401916503906,468.66082763671875,0.9967834949493408,231.89393615722656,450.6158752441406,0.9958488941192627,116.37248992919922,536.3575439453125,0.9980723857879639,153.5621337890625,431.43011474609375,0.9906458854675293,189.52935791015625,474.33013916015625,0.993462085723877,203.16217041015625,461.44293212890625,0.9895622134208679
3,357.4342956542969,398.1641845703125,0.9948333501815796,340.33331298828125,402.75146484375,0.9880868196487427,249.96388244628906,429.55377197265625,0.9358145594596863,225.15248107910156,444.69573974609375,0.9378178119659424,195.14840698242188,458.62872314453125,0.9822320938110352,151.767578125,452.42333984375,0.9811497926712036,118.50450134277344,412.26513671875,0.9909679293632507,337.4202575683594,520.2391967773438,0.90634685754776,361.33721923828125,492.836669921875,0.8861953020095825,290.75250244140625,464.5442810058594,0.9992838501930237,316.16729736328125,414.7737731933594,0.9900418519973755,259.6730041503906,525.9879150390625,0.9951440095901489,267.0054016113281,452.2412414550781,0.9918922185897827,223.60401916503906,468.66082763671875,0.9967838525772095,231.89356994628906,450.6158752441406,0.9958444237709045,116.37248992919922,536.3575439453125,0.9980717897415161,153.5235137939453,431.43011474609375,0.9907384514808655,189.52935791015625,474.33013916015625,0.993438184261322,203.16217041015625,461.44293212890625,0.9896062016487122
4,357.4567565917969,398.1540222167969,0.9949780106544495,340.3274230957031,402.75146484375,0.9882881045341492,249.95449829101562,429.5614929199219,0.9339028596878052,225.15248107910156,444.7106018066406,0.9370681643486023,195.14840698242188,458.659423828125,0.9818898439407349,151.767578125,452.4257507324219,0.9805238246917725,118.53347778320312,412.2265625,0.990789532661438,337.4202575683594,520.3512573242188,0.91445392370224,361.25830078125,492.836669921875,0.8934944272041321,290.6320495605469,464.5442810058594,0.9992678761482239,316.16461181640625,414.7786560058594,0.9900609254837036,259.6810302734375,526.0111694335938,0.9951621890068054,266.9578857421875,452.24725341796875,0.9915786981582642,223.5997314453125,468.66082763671875,0.9967629909515381,231.88014221191406,450.6170654296875,0.9958052635192871,116.37248992919922,536.374267578125,0.9981029033660889,153.52297973632812,431.43011474609375,0.9905508756637573,189.5741729736328,474.3675537109375,0.9933586716651917,203.16217041015625,461.44293212890625,0.989575982093811
5,357.50933837890625,398.11334228515625,0.9950292706489563,340.2864074707031,402.7718200683594,0.987928569316864,249.76629638671875,429.5619201660156,0.9353061318397522,225.14352416992188,444.7920227050781,0.9389299750328064,195.14132690429688,458.6950988769531,0.9820632934570312,151.76683044433594,452.4257507324219,0.9799054265022278,118.63542938232422,412.11224365234375,0.9907508492469788,337.4214782714844,520.3512573242188,0.9087399244308472,361.2183532714844,492.93304443359375,0.8931244611740112,290.4483642578125,464.54376220703125,0.9992935657501221,315.88214111328125,414.7926025390625,0.9907321333885193,259.7239074707031,525.99365234375,0.9952083230018616,266.9578857421875,452.2729797363281,0.991266667842865,223.5975341796875,468.7461242675781,0.9967346787452698,231.83062744140625,450.6562805175781,0.9960132837295532,116.37248992919922,536.3948364257812,0.9981020092964172,153.46531677246094,431.46466064453125,0.9909809231758118,189.57684326171875,474.446044921875,0.9933197498321533,203.1569366455078,461.44293212890625,0.9897658228874207
6,357.50933837890625,398.10833740234375,0.9949423670768738,340.2675476074219,402.7718200683594,0.9878025650978088,249.76629638671875,429.565673828125,0.9372029304504395,225.11070251464844,444.8011474609375,0.9399757981300354,195.13157653808594,458.70928955078125,0.9825030565261841,151.76416015625,452.4257507324219,0.9798241853713989,118.68152618408203,412.11224365234375,0.9907376170158386,337.4214782714844,520.3881225585938,0.9110761880874634,361.2183532714844,493.0205993652344,0.9030508995056152,290.4436950683594,464.53900146484375,0.9992914199829102,315.8384094238281,414.80206298828125,0.9907513856887817,259.7239074707031,526.0111694335938,0.9951632022857666,266.9578857421875,452.29071044921875,0.9914310574531555,223.5944366455078,468.8032531738281,0.9966260194778442,231.7965545654297,450.660888671875,0.9959455132484436,116.38090515136719,536.4091186523438,0.9980992674827576,153.46531677246094,431.4684753417969,0.9909812808036804,189.57684326171875,474.48382568359375,0.9933062195777893,203.1569366455078,461.4364929199219,0.9900947213172913
7,357.50933837890625,398.0699462890625,0.9949191212654114,340.25213623046875,402.7718200683594,0.9879797697067261,249.7509002685547,429.5721740722656,0.9369316697120667,225.11070251464844,444.82525634765625,0.9405509233474731,195.12754821777344,458.7428283691406,0.9826698303222656,151.72914123535156,452.4137268066406,0.9801635146141052,118.68152618408203,412.10894775390625,0.9909941554069519,337.4214782714844,520.3881225585938,0.8961980938911438,361.1806335449219,493.0205993652344,0.9011048078536987,290.42181396484375,464.4499816894531,0.9992936849594116,315.83587646484375,414.80206298828125,0.9905619025230408,259.7256774902344,526.0111694335938,0.9951668977737427,266.9291076660156,452.31787109375,0.9916338920593262,223.5975341796875,468.8032531738281,0.9967212080955505,231.78736877441406,450.67230224609375,0.9959607720375061,116.3773193359375,536.4091186523438,0.9980916380882263,153.4567108154297,431.4891662597656,0.9911543130874634,189.5741729736328,474.4924011230469,0.9933509230613708,203.15621948242188,461.4474792480469,0.9901819825172424
